PID,-7,0,-0.05
2.1029549042863342,-11.04038036167863,300,0.392,0.3923435420181351,0.016964629292488098,0.016964629292488098,False
2.101323762298739,-11.031628113702748,300,0.39,0.3902077268459704,0.016878075897693634,0.016878075897693634,False
2.0988499718840528,-11.01851463724944,300,0.387,0.3872138526066933,0.01674824394285679,0.01674824394285679,False
2.0971828528106555,-11.0099494170982,300,0.385,0.38529476310261845,0.016661690548062325,0.016661690548062325,False
2.09550077413518,-11.001192683611094,300,0.383,0.38338404672438064,0.01657513529062271,0.01657513529062271,False
2.0929499005444145,-10.987362029188427,300,0.38,0.3801718264267261,0.016445305198431015,0.016445305198431015,False
2.091230142237398,-10.978426860474537,300,0.378,0.378147943770074,0.0163587499409914,0.0163587499409914,False
2.089495195204973,-10.969543123684577,300,0.376,0.3762746382018183,0.016272196546196938,0.016272196546196938,False
2.087744474091103,-10.960465943280662,300,0.374,0.3743817504930511,0.016185643151402473,0.016185643151402473,False
2.0859778049924085,-10.950901780056185,300,0.372,0.3722032701586465,0.01609908789396286,0.01609908789396286,False
2.0832978034762086,-10.936847321202471,300,0.369,0.36932665128080644,0.015969255939126015,0.015969255939126015,False
2.0805810139962992,-10.922607241409061,300,0.366,0.3662891085123856,0.01583942584693432,0.01583942584693432,False
2.0787487514687375,-10.913217989266643,300,0.364,0.3645168970631856,0.015752870589494705,0.015752870589494705,False
2.0759686411488216,-10.898403427689539,300,0.361,0.36133807888660413,0.015623039565980434,0.015623039565980434,False
2.072201057659005,-10.87850067034617,300,0.357,0.35731145926902197,0.015449930913746357,0.015449930913746357,False
2.069328697578405,-10.8635354892466,300,0.354,0.3543832352461913,0.015320099890232086,0.015320099890232086,False
2.065435050524144,-10.842721465598997,300,0.35,0.35032100849322434,0.015146991237998009,0.015146991237998009,False
2.062465771829926,-10.827261207984217,300,0.347,0.3472899126196672,0.015017160214483738,0.015017160214483738,False
2.059453448913749,-10.811857735068022,300,0.344,0.3446208187023042,0.014887329190969467,0.014887329190969467,False
2.05639715829169,-10.793430251768799,300,0.341,0.34105774796331434,0.014757497236132622,0.014757497236132622,False
2.054334709352139,-10.784950020725567,300,0.339,0.3390892080442107,0.014670942910015583,0.014670942910015583,False
2.054334709352139,-10.78525722409873,300,0.339,0.33915908412988965,0.014670942910015583,0.014670942910015583,False
2.052251965990568,-10.774054745434645,300,0.337,0.33738793115854304,0.014584389515221119,0.014584389515221119,False
2.0490892145188795,-10.75720923467617,300,0.334,0.33427929033025705,0.014454557560384274,0.014454557560384274,False
2.0469543422332275,-10.746131519634723,300,0.332,0.33234574461483285,0.01436800230294466,0.01436800230294466,False
2.04371221810767,-10.728784474589004,300,0.329,0.3292161257635978,0.014238172210752964,0.014238172210752964,False
2.040420823063272,-10.71185274741661,300,0.326,0.32647314106544456,0.014108341187238693,0.014108341187238693,False
2.037079164079839,-10.694124500983408,300,0.323,0.3232921664116102,0.013978510163724422,0.013978510163724422,False
2.033685962901766,-10.676303474090602,300,0.32,0.32035415773227705,0.013848677277565002,0.013848677277565002,False
2.031394754679238,-10.664478146182697,300,0.318,0.31837841245831594,0.013762122951447964,0.013762122951447964,False
2.027913286677213,-10.645874499941812,300,0.315,0.31532655649549085,0.013632291927933693,0.013632291927933693,False
2.025562005750287,-10.633904993415522,300,0.313,0.31347570311730044,0.013545737601816654,0.013545737601816654,False
2.020784975841982,-10.60842214981323,300,0.309,0.3094076573214747,0.013372628949582577,0.013372628949582577,False
2.017135474775909,-10.589123743299483,300,0.306,0.30633661692545355,0.013242797926068306,0.013242797926068306,False
2.012177894727742,-10.563049767897315,300,0.302,0.3023013055704906,0.013069689273834229,0.013069689273834229,False
-20.113783967418556,42.0,529,0.298,0.2984360625166691,-0.1347692757844925,-0.1347692757844925,False
-20.694352814874666,42.0,536,0.295,0.29516432442830304,-0.13788089156150818,-0.13788089156150818,False
-19.77049350608247,42.0,525,0.299,0.29878191855883984,-0.13263355195522308,-0.13263355195522308,False
-19.68147743832969,42.0,524,0.299,0.2989781018427006,-0.1319865584373474,-0.1319865584373474,False
-19.335747224188154,42.0,520,0.3,0.3002682981751902,-0.12983137369155884,-0.12983137369155884,False
2.014669944112932,-13.113830870506613,300,0.304,0.3042932232864428,0.013156243599951267,0.013156243599951267,False
2.019574907759161,-10.605479784755238,300,0.308,0.30806369479098233,0.013329352252185345,0.013329352252185345,False
2.026740699448421,-10.64114431348959,300,0.314,0.3142084001924521,0.013589015230536461,0.013589015230536461,False
2.0231860324754622,-10.621224404328911,300,0.311,0.31114036350739915,0.013459183275699615,0.013459183275699615,False
2.019574907759161,-10.602560010542861,300,0.308,0.3084558144445962,0.013329352252185345,0.013329352252185345,False
2.012177894727742,-10.562670483675777,300,0.302,0.3022176407497479,0.013069689273834229,0.013069689273834229,False
-17.24153036784107,42.0,497,0.299,0.29905060017740787,-0.11451774090528488,-0.11451774090528488,False
-17.768422078097192,42.0,503,0.297,0.2972798334078599,-0.1176077276468277,-0.1176077276468277,False
-16.5978788031705,42.0,490,0.299,0.2991139148873241,-0.10998880118131638,-0.10998880118131638,False
2.014669944112932,-13.50125061518221,300,0.304,0.30408495718482753,0.013156243599951267,0.013156243599951267,False
2.019574907759161,-10.603398248033571,300,0.308,0.30802427802262167,0.013329352252185345,0.013329352252185345,False
2.017135474775909,-10.589575506822612,300,0.306,0.30601672175586037,0.013242797926068306,0.013242797926068306,False
2.014669944112932,-10.576659949843467,300,0.304,0.3040220970723685,0.013156243599951267,0.013156243599951267,False
2.010921782579646,-10.556946422673088,300,0.301,0.3010473174492986,0.013026412576436996,0.013026412576436996,False
-14.26457356604425,42.0,465,0.299,0.299016362612768,-0.09381397813558578,-0.09381397813558578,False
-14.717400781474286,42.0,470,0.297,0.2970387327859765,-0.09639978408813477,-0.09639978408813477,False
-13.593798698044639,42.0,458,0.298,0.2979827136324188,-0.08898641169071198,-0.08898641169071198,False
2.010921782579646,-13.32587017457767,300,0.301,0.3009104459350034,0.013026412576436996,0.013026412576436996,False
2.014669944112932,-10.577514256169898,300,0.304,0.3037958693211297,0.013156243599951267,0.013156243599951267,False
2.0134272520004073,-10.57013735083032,300,0.303,0.30290004356598255,0.013112966902554035,0.013112966902554035,False
2.010921782579646,-10.556859487510243,300,0.301,0.3008496138559035,0.013026412576436996,0.013026412576436996,False
-10.819732062739158,42.0,429,0.299,0.298847490267312,-0.07052222639322281,-0.07052222639322281,False
-11.282407394225125,42.0,434,0.296,0.29570048862568843,-0.07301715761423111,-0.07301715761423111,False
-10.321454909383764,42.0,424,0.297,0.29692633009504027,-0.06683717668056488,-0.06683717668056488,False
-8.476758076694022,42.0,405,0.299,0.2985792215920747,-0.05499440059065819,-0.05499440059065819,False
-6.803486205272254,35.399762195398914,388,0.3,0.2995930152458427,-0.04414266347885132,-0.04414266347885132,False
2.010921782579646,-13.843819132107088,300,0.301,0.30076651160698586,0.013026412576436996,0.013026412576436996,False
2.010921782579646,-10.557339358543143,300,0.301,0.30036039255139857,0.013026412576436996,0.013026412576436996,False
-3.1112173007438626,17.17696700546555,351,0.299,0.29866584181623773,-0.02005678042769432,-0.02005678042769432,False
-3.609498690525461,19.00358606817129,356,0.298,0.29737850946205924,-0.02321384847164154,-0.02321384847164154,False
-3.1052589396812085,16.211918933805645,351,0.296,0.2954497588516203,-0.019855543971061707,-0.019855543971061707,False
-2.3034240897328506,11.959570509930854,343,0.295,0.29458131574388224,-0.014681762084364891,-0.014681762084364891,False
-1.4016459729799506,7.245336957662261,334,0.294,0.2934720017409433,-0.008906431496143341,-0.008906431496143341,False
-0.8005228119466454,4.100056656791352,328,0.293,0.292361080914879,-0.005072078667581081,-0.005072078667581081,False
-0.3000147138428695,1.460976092685164,323,0.292,0.291568359264496,-0.0018955378327518702,-0.0018955378327518702,False
-0.0,-0.03113316858548518,320,0.29,0.2892906596864526,-0.0,-0.0,False
0.09980538117701716,-0.5336370459569124,319,0.289,0.2882464966746375,0.0006253544124774635,0.0006253544124774635,False
0.2990074213539286,-1.5823918722229309,317,0.287,0.28607280026863735,0.0018630799604579806,0.0018630799604579806,False
0.3984006432816927,-2.10898356019429,316,0.286,0.2856760973650947,0.0024754514452069998,0.0024754514452069998,False
0.39812598438607844,-2.090120972828634,316,0.285,0.2843471769366399,0.002466795966029167,0.002466795966029167,False
0.3975719644722393,-2.0871592303580044,316,0.283,0.2825057498683383,0.002449485007673502,0.002449485007673502,False
0.3972926146804762,-2.0857507271384534,316,0.282,0.2812012299247504,0.002440829761326313,0.002440829761326313,False
0.39672908380206046,-2.082759093589436,316,0.28,0.27929282780643044,0.002423518802970648,0.002423518802970648,False
0.39615907546596046,-2.079778522262694,316,0.278,0.27707926959435003,0.0024062078446149826,0.0024062078446149826,False
0.3958716286934255,-2.0782814659076836,316,0.277,0.276482812250354,0.0023975525982677937,0.0023975525982677937,False
0.39529169289302113,-2.0751899817425485,316,0.275,0.2743390009963108,0.0023802416399121284,0.0023802416399121284,False
0.3949992132769291,-2.0737039247309,316,0.274,0.2733323349794425,0.002371586160734296,0.002371586160734296,False
0.3944090929413818,-2.0705418141782186,316,0.272,0.2713256087972321,0.0023542754352092743,0.0023542754352092743,False
0.3941114518217327,-2.069050998993933,316,0.271,0.27021064837582365,0.0023456199560314417,0.0023456199560314417,False
0.39351086685011677,-2.0658764363948507,316,0.269,0.2680187465183581,0.0023283089976757765,0.0023283089976757765,False
0.39320793113979885,-2.064280268992854,316,0.268,0.26748575725425916,0.0023196537513285875,0.0023196537513285875,False
0.2946793956080546,-1.5368028835510863,317,0.267,0.2659602987631672,0.0017332485876977444,0.0017332485876977444,False
9.808478529342068,-42.0,219,0.265,0.2643989896287875,0.05791559815406799,0.05791559815406799,False
9.888277121968558,-42.0,218,0.263,0.261880223574139,0.05804760009050369,0.05804760009050369,False
-0.6842911259796238,6.022974923501198,327,0.261,0.2606050923992478,-0.00395336514338851,-0.00395336514338851,False
-2.6333747272820465,14.057729473787079,347,0.259,0.2581837449695341,-0.015131845138967037,-0.015131845138967037,False
-2.9206613093342133,15.363672358577988,350,0.257,0.25602227435035885,-0.01668332889676094,-0.01668332889676094,False
-2.4304530351316234,12.650258309455134,345,0.255,0.2544993898924608,-0.013794582337141037,-0.013794582337141037,False
7.346225867627779,-39.939602091159074,244,0.254,0.253244041715598,0.04177107661962509,0.04177107661962509,False
8.102878960094692,-42.0,236,0.253,0.2521644258655734,0.04598626494407654,0.04598626494407654,False
7.333788165609042,-38.312469172379394,244,0.252,0.2515037646386599,0.04144217073917389,0.04144217073917389,False
-3.3831600092172756,19.167830985757007,355,0.249,0.24819979766282219,-0.018858004361391068,-0.018858004361391068,False
-5.192886598327142,27.382513462600176,374,0.245,0.2436594811544931,-0.02862781472504139,-0.02862781472504139,False
-5.283725933779746,27.78295028352519,375,0.244,0.24380463998343455,-0.029038947075605392,-0.029038947075605392,False
-4.323148457122105,22.615477240249646,365,0.243,0.24170919592868123,-0.023661764338612556,-0.023661764338612556,False
5.940776601601099,-32.8096333494748,258,0.242,0.241331644005223,0.032466497272253036,0.032466497272253036,False
7.6403399092109625,-40.309515278665955,240,0.241,0.23991247908372482,0.041719142347574234,0.041719142347574234,False
6.871220112368942,-35.932737586252124,248,0.239,0.23829944502086026,0.03723563253879547,0.03723563253879547,False
4.959732179854731,-25.807810815088924,268,0.236,0.2350609640921033,0.026554839685559273,0.026554839685559273,False
2.474771880092248,-12.570898376530572,294,0.232,0.23136026639328752,0.01305237878113985,0.01305237878113985,False
-6.991716054819359,37.46223510287081,394,0.229,0.22788499042589602,-0.03666870296001434,-0.03666870296001434,False
-7.715170416654003,40.602904516660395,402,0.226,0.22543225369341072,-0.0401005782186985,-0.0401005782186985,False
-8.069841510471322,42.0,406,0.224,0.2235577028419881,-0.04168452322483063,-0.04168452322483063,False
1.3236167959890617,-8.064244964207367,306,0.225,0.22414200900510486,0.006816146429628134,0.006816146429628134,False
3.6827936555167624,-19.663428445001195,281,0.225,0.2240264497285396,0.018987834453582764,0.018987834453582764,False
4.149008618924646,-21.8782357666569,276,0.224,0.2233582595028312,0.02132696658372879,0.02132696658372879,False
3.2918503141656856,-17.238410131039526,285,0.221,0.22053175140292722,0.016737425699830055,0.016737425699830055,False
3.104123338028036,-16.262930612712058,287,0.221,0.22098544664790207,0.01578100025653839,0.01578100025653839,False
2.822409544162245,-14.785519590768834,290,0.221,0.22029862489567584,0.014346364885568619,0.014346364885568619,False
2.1598287588067344,-11.19663381748444,297,0.219,0.2185515870709737,0.010899342596530914,0.010899342596530914,False
1.405830334019376,-7.2775740152414,305,0.217,0.21635120629175322,0.007043350953608751,0.007043350953608751,False
0.7481865698306707,-3.829598671006719,312,0.215,0.21420272079816058,0.0037218325305730104,0.0037218325305730104,False
0.37324844208410174,-1.9165211321727829,316,0.213,0.2120986447667447,0.00184360530693084,0.00184360530693084,False
0.09309508415988003,-0.46523226865881484,319,0.211,0.20989599320943106,0.00045657361624762416,0.00045657361624762416,False
-0.0,0.01932725560979316,320,0.209,0.20840454283996754,-0.0,-0.0,False
-0.1855231096424225,1.0056149883868553,322,0.208,0.20748128874062513,-0.0009001641301438212,-0.0009001641301438212,False
-0.18507068385482822,0.9715362040248898,322,0.206,0.20551885718938015,-0.0008915087091736495,-0.0008915087091736495,False
-0.18484199710653607,0.9703826842460629,322,0.205,0.2044115679446242,-0.0008871809695847332,-0.0008871809695847332,False
-0.18461164110254596,0.969183155569343,322,0.204,0.2037455249945904,-0.000882853229995817,-0.000882853229995817,False
-0.09230606012717077,0.474913101063021,321,0.204,0.20385099397638326,-0.0004414266149979085,-0.0004414266149979085,False
-0.0921900435314291,0.48398289987769955,321,0.203,0.20277525557691728,-0.0004392627743072808,-0.0004392627743072808,False
-0.18437960971547923,0.9819948842487332,322,0.203,0.20282237415056598,-0.0008785255486145616,-0.0008785255486145616,False
-0.36828792004985944,1.9505489641178453,324,0.202,0.20171989531476087,-0.0017483957344666123,-0.0017483957344666123,False
-0.4597676600522626,2.431837855258564,325,0.201,0.20073434105381505,-0.0021746752317994833,-0.0021746752317994833,False
-0.6436614812331959,3.4202106627994504,327,0.201,0.20090287972855403,-0.003044545417651534,-0.003044545417651534,False
-0.6436614812331959,3.379222776474279,327,0.201,0.20113924505142605,-0.003044545417651534,-0.003044545417651534,False
-0.6436614812331959,3.379222776474279,327,0.201,0.20145795134144456,-0.003044545417651534,-0.003044545417651534,False
-1.7488484534913342,9.374129585811254,339,0.202,0.2022730663961808,-0.008304880000650883,-0.008304880000650883,False
-1.7466135618697507,9.169436308092841,339,0.201,0.20006587757302963,-0.008263766765594482,-0.008263766765594482,False
-1.3772881427113057,7.104623907025642,335,0.2,0.19959554427735526,-0.006491567939519882,-0.006491567939519882,False
-1.010101255813598,5.265472170863584,331,0.0,0.19957300679384965,-0.004760483279824257,-0.004760483279824257,True
